Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
782.27,782.2659912109375,35.93415451049805,-43.69670104980469,-0.8677315711975098,4.121861934661865,-1.0078779458999634,0.15516644716262817
782.27,782.27001953125,35.94178009033203,-43.71186065673828,-0.8671199679374695,4.122697353363037,-0.9953898787498474,0.15379838645458221
782.274,782.2739868164062,35.94939041137695,-43.7270393371582,-0.8665067553520203,4.123382568359375,-1.0063591003417969,0.15272869169712067
782.282,782.2780151367188,35.95704650878906,-43.7421875,-0.8658908009529114,4.124248027801514,-0.9940720200538635,0.15401716530323029
782.314,782.2860107421875,35.97237014770508,-43.77249526977539,-0.8646730184555054,4.125193119049072,-0.9927340149879456,0.15391427278518677
782.314,782.3099975585938,36.01863479614258,-43.86326217651367,-0.8610570430755615,4.124656677246094,-0.9883346557617188,0.15147395431995392
782.314,782.3140258789062,36.026363372802734,-43.878379821777344,-0.860476553440094,4.124207496643066,-0.9995259642601013,0.14620468020439148
782.318,782.322021484375,36.04188919067383,-43.9085693359375,-0.8592981100082397,4.123871326446533,-0.9975485801696777,0.14607053995132446
782.37,782.3380126953125,36.07307052612305,-43.968849182128906,-0.8569827079772949,4.123546123504639,-0.9944673776626587,0.14295104146003723
782.37,782.3699951171875,36.13594436645508,-44.0890998840332,-0.8523769974708557,4.123924255371094,-0.988142192363739,0.14428474009037018
782.378,782.3740234375,36.14387130737305,-44.10409164428711,-0.8517863154411316,4.124019145965576,-0.9758442044258118,0.14676138758659363
782.378,782.3779907226562,36.15177536010742,-44.11909866333008,-0.8512179255485535,4.1238179206848145,-0.9869661927223206,0.1425752490758896
782.418,782.385986328125,36.16764831542969,-44.14906692504883,-0.8500720262527466,4.123946666717529,-0.9849759936332703,0.1433909684419632
782.418,782.4140014648438,36.22355651855469,-44.25374221801758,-0.8460672497749329,4.124289512634277,-0.9678999781608582,0.14263224601745605
782.418,782.4180297851562,36.23157501220703,-44.2686882019043,-0.8454930186271667,4.124311447143555,-0.9789605140686035,0.1433108150959015
782.426,782.4219970703125,36.2396354675293,-44.283599853515625,-0.844917356967926,4.124388694763184,-0.9666191935539246,0.14390558004379272
782.43,782.426025390625,36.24766540527344,-44.298526763916016,-0.844348132610321,4.124253749847412,-0.9777693748474121,0.1421377807855606
782.47,782.43798828125,36.27190017700195,-44.34321975708008,-0.8426400423049927,4.124658584594727,-0.9633827805519104,0.14468176662921906
782.47,782.4660034179688,36.328819274902344,-44.4473876953125,-0.838671088218689,4.131950378417969,-0.9701822400093079,0.14240308105945587
782.47,782.469970703125,36.33702850341797,-44.46224594116211,-0.8380868434906006,4.133866310119629,-0.957737386226654,0.14517509937286377
782.474,782.4739990234375,36.34522247314453,-44.477134704589844,-0.837502121925354,4.135651588439941,-0.969050407409668,0.14496725797653198
782.478,782.47802734375,36.353458404541016,-44.49198913574219,-0.8369255065917969,4.137437343597412,-0.9563480019569397,0.14455105364322662
782.522,782.4819946289062,36.36168670654297,-44.506874084472656,-0.8363472819328308,4.139155387878418,-0.9676660895347595,0.14447961747646332
782.522,782.5180053710938,36.43650436401367,-44.64059829711914,-0.8310984969139099,4.152528285980225,-0.9638288021087646,0.14420641958713531
782.522,782.52197265625,36.44489669799805,-44.65544509887695,-0.8305003046989441,4.154068946838379,-0.9555124044418335,0.14785762131214142
782.53,782.5260009765625,36.45331573486328,-44.67027282714844,-0.8299095630645752,4.155634880065918,-0.9471051096916199,0.14761224389076233
782.53,782.530029296875,36.461708068847656,-44.68513488769531,-0.8293248414993286,4.157038688659668,-0.9623726010322571,0.14580443501472473
782.57,782.5700073242188,36.546634674072266,-44.83339309692383,-0.8234773278236389,4.168150424957275,-0.9490466713905334,0.15226662158966064
782.574,782.573974609375,36.55517578125,-44.848209381103516,-0.8229508399963379,4.166088581085205,-0.9536952972412109,0.1312020719051361
782.578,782.5780029296875,36.563758850097656,-44.86299133300781,-0.8223872780799866,4.166780948638916,-0.9412396550178528,0.13981033861637115
782.622,782.5900268554688,36.58952713012695,-44.90733337402344,-0.820786714553833,4.166110515594482,-0.9427629113197327,0.12518702447414398
782.622,782.6179809570312,36.65005111694336,-45.0106315612793,-0.8169846534729004,4.173492431640625,-0.9399369359016418,0.14472538232803345
782.622,782.6220092773438,36.65872573852539,-45.0253791809082,-0.816481351852417,4.171577453613281,-0.9451332688331604,0.12485772371292114
782.626,782.6259765625,36.66743850708008,-45.04010009765625,-0.8159564137458801,4.172516822814941,-0.9325965046882629,0.13181272149085999
782.634,782.6300048828125,36.67613983154297,-45.054840087890625,-0.8154422640800476,4.172911643981934,-0.9431725740432739,0.1288662552833557
782.67,782.6539916992188,36.72868347167969,-45.14307403564453,-0.8123607039451599,4.176311492919922,-0.9383644461631775,0.12437562644481659
782.67,782.6699829101562,36.76393127441406,-45.20182418823242,-0.8103403449058533,4.179608345031738,-0.9354045987129211,0.11919311434030533
782.674,782.6740112304688,36.77279281616211,-45.21648406982422,-0.8098317980766296,4.180988788604736,-0.9226093888282776,0.12665198743343353
782.678,782.677978515625,36.78164291381836,-45.231170654296875,-0.8093427419662476,4.18192195892334,-0.9331720471382141,0.12287067621946335
782.726,782.697998046875,36.826107025146484,-45.30445098876953,-0.8068456649780273,4.18641996383667,-0.9179316759109497,0.12425423413515091
782.726,782.7260131835938,36.888851165771484,-45.406898498535156,-0.8034281730651855,4.192060470581055,-0.9181281328201294,0.14043590426445007
782.734,782.72998046875,36.89786148071289,-45.42152404785156,-0.8029842972755432,4.19517183303833,-0.9166309833526611,0.1106586754322052
782.734,782.7340087890625,36.90688705444336,-45.43611145019531,-0.8024611473083496,4.191626071929932,-0.9104045033454895,0.12610042095184326
782.766,782.7540283203125,36.95216751098633,-45.50912857055664,-0.8000732660293579,4.200069427490234,-0.9120170474052429,0.11074545979499817
782.766,782.7620239257812,36.970367431640625,-45.53829574584961,-0.7990837693214417,4.2027435302734375,-0.9135493636131287,0.11965832859277725
782.766,782.77001953125,36.98861312866211,-45.56745147705078,-0.7981117367744446,4.2029128074646,-0.9068180918693542,0.10956254601478577
782.802,782.7860107421875,37.0252685546875,-45.62571334838867,-0.7961300611495972,4.207031726837158,-0.9035935997962952,0.11046112328767776
782.802,782.802001953125,37.06209945678711,-45.68391036987305,-0.7941213846206665,4.210809707641602,-0.9005626440048218,0.11125969141721725
782.806,782.8060302734375,37.07133483886719,-45.698455810546875,-0.7935681939125061,4.210247993469238,-0.9042993187904358,0.13883455097675323
782.814,782.8099975585938,37.080596923828125,-45.71299362182617,-0.793109655380249,4.212667465209961,-0.8992378115653992,0.1125858947634697
782.866,782.822021484375,37.108421325683594,-45.756591796875,-0.7915268540382385,4.213529109954834,-0.8999311923980713,0.13769648969173431
782.866,782.8619995117188,37.20195007324219,-45.901611328125,-0.7864193320274353,4.220332145690918,-0.8933665156364441,0.13724294304847717
782.866,782.8660278320312,37.211360931396484,-45.91608810424805,-0.7859520316123962,4.223207950592041,-0.8925857543945312,0.11582158505916595
782.874,782.8699951171875,37.22078323364258,-45.930545806884766,-0.7854125499725342,4.220837593078613,-0.8915660977363586,0.13570865988731384
782.874,782.8740234375,37.23020935058594,-45.945011138916016,-0.7849345803260803,4.22377347946167,-0.891315758228302,0.1175348237156868
782.934,782.885986328125,37.25856018066406,-45.98835754394531,-0.7834044098854065,4.221846580505371,-0.889180064201355,0.1337607502937317
782.934,782.9299926757812,37.3632698059082,-46.146854400634766,-0.7778886556625366,4.227999210357666,-0.8792704939842224,0.12868118286132812
782.934,782.9340209960938,37.372840881347656,-46.16123962402344,-0.7773966789245605,4.227235794067383,-0.8849931359291077,0.12164552509784698
782.938,782.93798828125,37.38243865966797,-46.175594329833984,-0.7769023180007935,4.227901935577393,-0.8745903968811035,0.12413688004016876
782.942,782.9420166015625,37.392024993896484,-46.18997573852539,-0.776416540145874,4.228373050689697,-0.8865871429443359,0.12218721210956573
782.97,782.9580078125,37.43052673339844,-46.24739456176758,-0.7744345664978027,4.23042106628418,-0.8841258883476257,0.12211327254772186
782.97,782.969970703125,37.45951843261719,-46.2903938293457,-0.7729266881942749,4.234065532684326,-0.8760139346122742,0.13555173575878143
782.974,782.97802734375,37.4788932800293,-46.31904220581055,-0.7719442844390869,4.233295440673828,-0.8691018223762512,0.12403132766485214
783.034,782.989990234375,37.508026123046875,-46.36197280883789,-0.7704784870147705,4.233293533325195,-0.8707358837127686,0.11315874755382538
783.034,783.030029296875,37.605812072753906,-46.50479507446289,-0.7655056715011597,4.240035057067871,-0.87351393699646,0.12282895296812057
783.034,783.0339965820312,37.61566162109375,-46.51904296875,-0.7650064826011658,4.241567134857178,-0.8635967969894409,0.12672418355941772
783.038,783.0380249023438,37.625511169433594,-46.53327941894531,-0.7645399570465088,4.239343643188477,-0.864590048789978,0.11381395906209946
783.05,783.0419921875,37.635372161865234,-46.54752731323242,-0.7640119791030884,4.243560791015625,-0.8661851286888123,0.13489897549152374
783.102,783.0540161132812,37.66499328613281,-46.590240478515625,-0.7625396847724915,4.243256092071533,-0.8701753616333008,0.12344551831483841
783.102,783.0980224609375,37.77440643310547,-46.74641036987305,-0.7569171190261841,4.249540328979492,-0.8536309003829956,0.1307164579629898
783.102,783.1019897460938,37.784400939941406,-46.760589599609375,-0.7563990950584412,4.25006103515625,-0.8648467659950256,0.12936171889305115
783.11,783.1060180664062,37.79442596435547,-46.774742126464844,-0.7558842301368713,4.25059700012207,-0.8530047535896301,0.12927104532718658
783.11,783.1099853515625,37.80443572998047,-46.78891372680664,-0.7553749680519104,4.251126289367676,-0.864331066608429,0.12852531671524048
783.142,783.1220092773438,37.8345947265625,-46.83134841918945,-0.7538031935691833,4.25278377532959,-0.851342499256134,0.13109062612056732
783.142,783.1420288085938,37.885005950927734,-46.902008056640625,-0.751162588596344,4.255012035369873,-0.8614761829376221,0.1275394707918167
783.146,783.1500244140625,37.905242919921875,-46.930233001708984,-0.7501086592674255,4.256330966949463,-0.860595166683197,0.1306569129228592
783.146,783.1539916992188,37.91539764404297,-46.94432067871094,-0.7495893239974976,4.256979465484619,-0.8483395576477051,0.13029228150844574
783.162,783.1580200195312,37.9255256652832,-46.95844268798828,-0.7490718364715576,4.25752067565918,-0.860543966293335,0.12912270426750183
783.162,783.1619873046875,37.93569564819336,-46.97251892089844,-0.7485536932945251,4.25818395614624,-0.8478626608848572,0.12953902781009674
783.202,783.1699829101562,37.95603561401367,-47.000694274902344,-0.7475345134735107,4.259486198425293,-0.8472192883491516,0.12824949622154236
783.202,783.2020263671875,38.03782272338867,-47.113216400146484,-0.7435107231140137,4.2641215324401855,-0.8435843586921692,0.1259700059890747
783.206,783.2059936523438,38.048065185546875,-47.127281188964844,-0.743008017539978,4.264645576477051,-0.8550893068313599,0.12452021986246109
783.206,783.2100219726562,38.058353424072266,-47.141300201416016,-0.7425205707550049,4.265307426452637,-0.8423205614089966,0.12306183576583862
783.246,783.218017578125,38.078941345214844,-47.16935348510742,-0.7415366172790527,4.266642093658447,-0.8413799405097961,0.12451647967100143
783.246,783.2420043945312,38.14093017578125,-47.25343704223633,-0.7386033535003662,4.27029275894165,-0.8388020396232605,0.12229235470294952
783.246,783.2459716796875,38.151275634765625,-47.26744079589844,-0.7381117343902588,4.2707929611206055,-0.8503943085670471,0.12177696079015732
783.25,783.2540283203125,38.17203903198242,-47.295413970947266,-0.7371525764465332,4.27198600769043,-0.8492531180381775,0.1190355196595192
783.302,783.2659912109375,38.20326614379883,-47.33732223510742,-0.7357088327407837,4.27385950088501,-0.8360275626182556,0.1208786740899086
783.302,783.2979736328125,38.286888122558594,-47.44890213012695,-0.7319221496582031,4.275510787963867,-0.8317143321037292,0.11692311614751816
783.302,783.302001953125,38.29736328125,-47.462833404541016,-0.7314852476119995,4.275185585021973,-0.84276282787323,0.11114948242902756
783.306,783.3060302734375,38.30786895751953,-47.47673034667969,-0.731029748916626,4.275106430053711,-0.8304893970489502,0.11381405591964722
783.31,783.3099975585938,38.318359375,-47.49064636230469,-0.7305758595466614,4.27484130859375,-0.841834306716919,0.11265645176172256
783.346,783.3179931640625,38.339393615722656,-47.518409729003906,-0.7297166585922241,4.272582054138184,-0.8323092460632324,0.09924603998661041
783.346,783.3419799804688,38.40265655517578,-47.60160446166992,-0.7271186709403992,4.273858070373535,-0.8365558981895447,0.10411771386861801
783.346,783.3460083007812,38.413246154785156,-47.61543273925781,-0.7266968488693237,4.274299621582031,-0.8240438103675842,0.10504572838544846
783.35,783.3499755859375,38.42382049560547,-47.629276275634766,-0.7263016104698181,4.274633407592773,-0.8346673250198364,0.09907343983650208
783.354,783.35400390625,38.434425354003906,-47.643104553222656,-0.7259050607681274,4.275707721710205,-0.8224053978919983,0.09894226491451263
783.402,783.3660278320312,38.466251373291016,-47.68459701538086,-0.7247995138168335,4.2793660163879395,-0.831439733505249,0.08906526118516922
783.402,783.3980102539062,38.55168151855469,-47.79505920410156,-0.7221434712409973,4.290522575378418,-0.8229062557220459,0.07510405778884888
783.402,783.4019775390625,38.56241989135742,-47.808841705322266,-0.721834123134613,4.29186487197876,-0.8099176287651062,0.0767940878868103
783.406,783.406005859375,38.573143005371094,-47.8226432800293,-0.7215428352355957,4.2929840087890625,-0.820525586605072,0.0729551836848259
783.41,783.4099731445312,38.58391189575195,-47.836421966552734,-0.7212411761283875,4.2943620681762695,-0.8076906800270081,0.07449700683355331
783.45,783.4180297851562,38.605445861816406,-47.86397933959961,-0.7206820249557495,4.296878814697266,-0.8053065538406372,0.06927697360515594
783.45,783.4500122070312,38.69202423095703,-47.974098205566406,-0.7186447381973267,4.307188034057617,-0.7944872975349426,0.05975597724318504
783.458,783.4539794921875,38.702880859375,-47.98786926269531,-0.7184029817581177,4.308227062225342,-0.8052692413330078,0.0599505752325058
783.458,783.4580078125,38.713783264160156,-48.00160598754883,-0.7181633710861206,4.309248447418213,-0.7918512225151062,0.06006837636232376
783.502,783.4660034179688,38.73556900024414,-48.029075622558594,-0.7176918983459473,4.311092376708984,-0.7890220880508423,0.059339091181755066
