Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
910.318,910.3259887695312,37.61860275268555,-34.494747161865234,0.8918763399124146,4.5394086837768555,0.12839843332767487,-0.033459749072790146
910.33,910.333984375,37.64060592651367,-34.4658317565918,0.8914187550544739,4.541327953338623,0.13242197036743164,-0.04319896548986435
910.382,910.3419799804688,37.66264343261719,-34.436946868896484,0.891051709651947,4.542122840881348,0.13501527905464172,-0.057326287031173706
910.382,910.3779907226562,37.76206970214844,-34.30708694458008,0.8895726203918457,4.541406631469727,0.11006730049848557,-0.03753211349248886
910.382,910.3820190429688,37.77312088012695,-34.29265213012695,0.8894419074058533,4.542511940002441,0.12994469702243805,-0.031171927228569984
910.386,910.3900146484375,37.79525375366211,-34.263816833496094,0.8891983032226562,4.5438714027404785,0.12520256638526917,-0.018537413328886032
910.394,910.3939819335938,37.806339263916016,-34.24942398071289,0.8890307545661926,4.540070056915283,0.11354707926511765,-0.043751079589128494
910.402,910.3980102539062,37.817420959472656,-34.23500061035156,0.8889490962028503,4.544192790985107,0.12314359098672867,-0.017981357872486115
910.402,910.4019775390625,37.828521728515625,-34.220611572265625,0.8887938857078552,4.540560722351074,0.11210153996944427,-0.041426558047533035
910.462,910.4219970703125,37.884037017822266,-34.14864730834961,0.8880823850631714,4.544118404388428,0.11411534994840622,-0.03566158190369606
910.462,910.4619750976562,37.995391845703125,-34.004878997802734,0.8862192630767822,4.547674179077148,0.10676936060190201,-0.0437714122235775
910.47,910.4660034179688,38.00657272338867,-33.99052047729492,0.8860803842544556,4.54645299911499,0.10507592558860779,-0.03319225087761879
910.47,910.469970703125,38.017723083496094,-33.976139068603516,0.8857877850532532,4.547183990478516,0.11901813745498657,-0.07300850003957748
910.522,910.47802734375,38.04008483886719,-33.94743347167969,0.8854573965072632,4.547476291656494,0.1043548509478569,-0.034177254885435104
910.522,910.5180053710938,38.15213394165039,-33.80385208129883,0.8833591938018799,4.558048248291016,0.10826081782579422,-0.03336171805858612
910.522,910.52197265625,38.163387298583984,-33.78947448730469,0.8831658363342285,4.564344882965088,0.10599979013204575,-0.04678036645054817
910.526,910.5260009765625,38.17467498779297,-33.77510070800781,0.8830864429473877,4.566422462463379,0.10175758600234985,-0.01820680871605873
910.53,910.530029296875,38.1859245300293,-33.76069259643555,0.8829056620597839,4.5702643394470215,0.11445067077875137,-0.04794962331652641
910.59,910.5499877929688,38.24253463745117,-33.68861770629883,0.8824897408485413,4.587027072906494,0.09815625846385956,-0.005393271334469318
910.59,910.5859985351562,38.345069885253906,-33.558414459228516,0.8817725777626038,4.614240646362305,0.09695957601070404,-0.012563865631818771
910.59,910.5900268554688,38.35651397705078,-33.543914794921875,0.881722092628479,4.617055416107178,0.09606261551380157,-0.012711400166153908
910.594,910.593994140625,38.36795425415039,-33.529396057128906,0.8816903233528137,4.621033668518066,0.09987222403287888,-0.0065633198246359825
910.598,910.5980224609375,38.379425048828125,-33.514896392822266,0.8816273808479309,4.622028350830078,0.08956655859947205,-0.016968341544270515
910.662,910.6060180664062,38.402381896972656,-33.48585510253906,0.8815367221832275,4.626921653747559,0.08956912904977798,-0.015204394236207008
910.662,910.6619873046875,38.56386947631836,-33.28232955932617,0.8809033036231995,4.64108419418335,0.07889021188020706,-0.015927426517009735
910.682,910.6699829101562,38.58700942993164,-33.25326919555664,0.880797803401947,4.640814781188965,0.07789503037929535,-0.01878136768937111
910.682,910.6740112304688,38.59857177734375,-33.238731384277344,0.8807689547538757,4.642132759094238,0.08507387340068817,-0.00705728679895401
910.694,910.6820068359375,38.62171173095703,-33.209686279296875,0.8806751370429993,4.642139434814453,0.08370725810527802,-0.007769529242068529
910.694,910.6859741210938,38.63330841064453,-33.19518280029297,0.8805521726608276,4.642144203186035,0.07103806734085083,-0.03292202576994896
910.694,910.6939697265625,38.656463623046875,-33.16614532470703,0.8804972171783447,4.6420488357543945,0.07078922539949417,-0.027832001447677612
910.726,910.7059936523438,38.69121551513672,-33.12259292602539,0.8804068565368652,4.642194747924805,0.0857868492603302,-0.010150758549571037
910.726,910.7219848632812,38.73759460449219,-33.064571380615234,0.8799676895141602,4.6422224044799805,0.08454420417547226,-0.02971360646188259
910.726,910.7260131835938,38.74922180175781,-33.05009460449219,0.8797926902770996,4.6410088539123535,0.06599844992160797,-0.04522594437003136
910.73,910.7340087890625,38.772430419921875,-33.02109909057617,0.8794354796409607,4.640997409820557,0.06633224338293076,-0.05037562921643257
910.794,910.7420043945312,38.79563903808594,-32.99211502075195,0.8790465593338013,4.640883445739746,0.06636056303977966,-0.054873086512088776
910.794,910.7899780273438,38.935115814208984,-32.81834411621094,0.876244843006134,4.6404900550842285,0.07714467495679855,-0.05485812574625015
910.794,910.7940063476562,38.94674301147461,-32.803863525390625,0.8759258985519409,4.64171838760376,0.0840890109539032,-0.07943765819072723
910.802,910.7979736328125,38.95838928222656,-32.78940963745117,0.8757018446922302,4.640600681304932,0.07759267836809158,-0.05440819635987282
910.802,910.802001953125,38.97001647949219,-32.77492904663086,0.8753716945648193,4.642091274261475,0.08606873452663422,-0.08291260153055191
910.83,910.8259887695312,39.03995132446289,-32.68815231323242,0.873429000377655,4.643807888031006,0.09067103266716003,-0.10536020994186401
910.83,910.8300170898438,39.051612854003906,-32.67368698120117,0.8730723261833191,4.643874645233154,0.08803257346153259,-0.08977383375167847
910.838,910.8419799804688,39.08662414550781,-32.63031768798828,0.8719273805618286,4.645019054412842,0.09046731144189835,-0.09596908092498779
910.854,910.8460083007812,39.09832000732422,-32.61587142944336,0.8715898990631104,4.644156455993652,0.08651677519083023,-0.08247462660074234
910.854,910.8499755859375,39.10999298095703,-32.60140609741211,0.8711354732513428,4.645931243896484,0.0967295840382576,-0.11470543593168259
910.854,910.8579711914062,39.13338088989258,-32.572513580322266,0.8703868389129639,4.64498233795166,0.08957821130752563,-0.08625227212905884
910.862,910.8619995117188,39.14507293701172,-32.55805206298828,0.8699071407318115,4.646934509277344,0.0994047224521637,-0.11930400133132935
910.87,910.8660278320312,39.156761169433594,-32.543582916259766,0.8695225119590759,4.6481781005859375,0.10148058831691742,-0.09638555347919464
910.898,910.8939819335938,39.23878479003906,-32.44249725341797,0.8663645386695862,4.6500067710876465,0.09915529936552048,-0.12710197269916534
910.898,910.8980102539062,39.25050735473633,-32.42804718017578,0.8659903407096863,4.648505210876465,0.10914302617311478,-0.09419519454240799
910.902,910.906005859375,39.27397537231445,-32.39918518066406,0.86508709192276,4.649566173553467,0.11191453039646149,-0.11009897291660309
910.962,910.9180297851562,39.309242248535156,-32.355899810791016,0.8637822270393372,4.654585838317871,0.10910136252641678,-0.13901443779468536
910.962,910.9580078125,39.42714309692383,-32.21147155761719,0.8605743050575256,4.665683746337891,0.11371739953756332,-0.08587275445461273
910.962,910.9619750976562,39.43897247314453,-32.19703674316406,0.8603001236915588,4.664093494415283,0.11349697411060333,-0.06777951121330261
910.966,910.9660034179688,39.4508056640625,-32.18259048461914,0.8599666357040405,4.667628288269043,0.11424887925386429,-0.08367201685905457
910.97,910.969970703125,39.46263885498047,-32.16815185546875,0.8597201704978943,4.6659417152404785,0.11397436261177063,-0.0630350336432457
911.002,910.97802734375,39.486331939697266,-32.1392707824707,0.8591448068618774,4.6677703857421875,0.11428902298212051,-0.061561938375234604
911.002,910.9979858398438,39.545684814453125,-32.06704330444336,0.8577584624290466,4.673768997192383,0.11817828565835953,-0.07980460673570633
911.002,911.0020141601562,39.557579040527344,-32.05260467529297,0.8575590252876282,4.673486232757568,0.11193268746137619,-0.05049436539411545
911.01,911.010009765625,39.581363677978516,-32.02372741699219,0.8570447564125061,4.675061225891113,0.11478092521429062,-0.055394530296325684
911.014,911.0139770507812,39.593257904052734,-32.00927734375,0.8567320108413696,4.677669048309326,0.11826653778553009,-0.07934923470020294
911.026,911.0180053710938,39.60518264770508,-31.99484634399414,0.8565148115158081,4.67743444442749,0.11198664456605911,-0.05345301330089569
911.026,911.02197265625,39.617103576660156,-31.98040008544922,0.8562119007110596,4.680736541748047,0.11481429636478424,-0.07662530988454819
911.026,911.0260009765625,39.6290283203125,-31.965961456298828,0.855983316898346,4.679084777832031,0.11522889882326126,-0.057349301874637604
911.034,911.030029296875,39.640953063964844,-31.951515197753906,0.8556627035140991,4.681602478027344,0.11860888451337814,-0.08142351359128952
911.038,911.0339965820312,39.65289306640625,-31.937082290649414,0.8554429411888123,4.681331634521484,0.11250133812427521,-0.05460358038544655
911.094,911.0419921875,39.67678451538086,-31.908201217651367,0.8549136519432068,4.68294620513916,0.11568925529718399,-0.05590583011507988
911.094,911.0900268554688,39.820621490478516,-31.734949111938477,0.8517516255378723,4.690938472747803,0.11596573889255524,-0.04511245712637901
911.094,911.093994140625,39.8326530456543,-31.72050666809082,0.8513554334640503,4.699392795562744,0.11644943058490753,-0.09595824778079987
911.102,911.0980224609375,39.84468460083008,-31.706073760986328,0.8511715531349182,4.695775032043457,0.11635753512382507,-0.049731943756341934
911.106,911.1019897460938,39.85671615600586,-31.691638946533203,0.8509013056755066,4.697090148925781,0.11701104789972305,-0.06655652076005936
911.142,911.1300048828125,39.94101333618164,-31.590755462646484,0.8490883111953735,4.6899003982543945,0.11895062774419785,-0.0576733760535717
911.142,911.1420288085938,39.97712707519531,-31.547626495361328,0.8483065962791443,4.684201240539551,0.12119779735803604,-0.06591997295618057
911.146,911.14599609375,39.98918151855469,-31.533283233642578,0.8481233716011047,4.683059215545654,0.1088787242770195,-0.04357658699154854
911.154,911.1500244140625,40.00120544433594,-31.518911361694336,0.8478021025657654,4.682126522064209,0.12478987127542496,-0.08190762251615524
911.194,911.1619873046875,40.0373420715332,-31.475889205932617,0.8470641374588013,4.680120468139648,0.11776134371757507,-0.07446024566888809
911.194,911.1900024414062,40.12163543701172,-31.375709533691406,0.8453260660171509,4.671210289001465,0.12134256213903427,-0.06572406738996506
911.194,911.1939697265625,40.13371276855469,-31.361448287963867,0.8451421856880188,4.670453071594238,0.10791200399398804,-0.042491596192121506
911.202,911.197998046875,40.14574432373047,-31.347152709960938,0.8448229432106018,4.669587135314941,0.12442556768655777,-0.08072935789823532
911.202,911.2020263671875,40.157806396484375,-31.332883834838867,0.8445914387702942,4.669168949127197,0.11364118754863739,-0.05692144110798836
911.246,911.2100219726562,40.181907653808594,-31.304372787475586,0.8440772891044617,4.664129734039307,0.11731132119894028,-0.08030347526073456
911.246,911.2420043945312,40.27792739868164,-31.191017150878906,0.8410146236419678,4.622601509094238,0.12142714858055115,-0.11484237015247345
911.246,911.2459716796875,40.289886474609375,-31.17693519592285,0.8405570983886719,4.617430686950684,0.12177655100822449,-0.11629542708396912
911.25,911.25,40.30183029174805,-31.16286277770996,0.8400744795799255,4.61223840713501,0.1232367604970932,-0.12146203964948654
911.254,911.2540283203125,40.313777923583984,-31.148813247680664,0.8395667672157288,4.6072916984558105,0.1236531212925911,-0.12585103511810303
911.294,911.2940063476562,40.432708740234375,-31.00929069519043,0.834118664264679,4.5593156814575195,0.1316828429698944,-0.13483062386512756
911.298,911.2979736328125,40.444549560546875,-30.995426177978516,0.8334639668464661,4.556252956390381,0.1399783194065094,-0.16371378302574158
911.302,911.302001953125,40.456398010253906,-30.98159408569336,0.8329048156738281,4.550591945648193,0.1343449056148529,-0.13854677975177765
911.346,911.3380126953125,40.56275177001953,-30.857656478881836,0.8265482187271118,4.522373199462891,0.15708187222480774,-0.22606131434440613
911.346,911.3460083007812,40.58633041381836,-30.83025550842285,0.8250553607940674,4.515048027038574,0.15131856501102448,-0.18482226133346558
911.35,911.3499755859375,40.59811782836914,-30.81658935546875,0.8242251873016357,4.508969783782959,0.1566268354654312,-0.20909182727336884
911.358,911.35400390625,40.60988998413086,-30.802932739257812,0.8234161734580994,4.504972457885742,0.16284452378749847,-0.1995190531015396
911.394,911.3699951171875,40.6569938659668,-30.748443603515625,0.8198122978210449,4.4950971603393555,0.16921886801719666,-0.2161514163017273
911.394,911.3939819335938,40.72760009765625,-30.667142868041992,0.8140454292297363,4.476396083831787,0.18262337148189545,-0.23193658888339996
911.398,911.4019775390625,40.751129150390625,-30.640161514282227,0.8120548129081726,4.46882963180542,0.19657491147518158,-0.26630595326423645
911.45,911.4099731445312,40.774654388427734,-30.61324119567871,0.8101400136947632,4.462965965270996,0.18973103165626526,-0.22576972842216492
911.45,911.4459838867188,40.88051986694336,-30.492694854736328,0.8012642860412598,4.440347194671631,0.19710344076156616,-0.2394869178533554
911.45,911.4500122070312,40.89225769042969,-30.479341506958008,0.8001574277877808,4.439396381378174,0.22076040506362915,-0.2769990563392639
911.454,911.4580078125,40.91579818725586,-30.452741622924805,0.7980636358261108,4.433516025543213,0.21481728553771973,-0.26453208923339844
911.462,911.4619750976562,40.92756271362305,-30.439462661743164,0.7969916462898254,4.430737018585205,0.21685917675495148,-0.26705479621887207
911.466,911.4660034179688,40.939327239990234,-30.426197052001953,0.7959579229354858,4.425485134124756,0.21937575936317444,-0.25877583026885986
911.47,911.469970703125,40.95109558105469,-30.412939071655273,0.7948121428489685,4.425553798675537,0.22102925181388855,-0.283568799495697
911.522,911.47802734375,40.974647521972656,-30.3864688873291,0.792647659778595,4.42012357711792,0.22252942621707916,-0.26630643010139465
911.522,911.5180053710938,41.09242248535156,-30.255006790161133,0.7816393375396729,4.393956184387207,0.23640598356723785,-0.2792358696460724
